,Latitude,Longitude,Algorithm Loss,Ordinance Loss,Existing Loss,Algorithm to Ordinance Ratio,Algorithm to Existing Ratio,Ordinance to Existing Ratio,Algorithm Reduction,Ordinance Reduction
11865,34.2261,-118.59108,0.03995071241099147,0.022898242201450113,0.055800217067267545,1.744706517623499,0.7159598028593798,0.4103611671231695,0.28404019714062023,0.5896388328768305
11866,34.20322,-118.59118000000001,0.031909062541278364,0.022327516475715556,0.040593340375323514,1.4291362219342283,0.7860664396240651,0.5500290508067757,0.21393356037593492,0.44997094919322433
11867,34.19482,-118.59121,0.03719650706656616,0.035757358027917886,0.047230598302507205,1.0402476334388195,0.7875510453694932,0.7570803528444765,0.21244895463050684,0.2429196471555235
11868,34.22997,-118.5913,0.04183602245424029,0.04867093998666209,0.05692356129662474,0.8595688200331686,0.7349508973311714,0.8550227511775166,0.26504910266882864,0.14497724882248342
11869,34.22665,-118.59163000000001,0.03243147690233079,0.034279798076311124,0.04504583660572224,0.9460813284294808,0.7199661355209677,0.7609981445423195,0.28003386447903234,0.2390018554576805
11870,34.22728,-118.59168000000001,0.030254890475080804,0.027739961760608726,0.03699857893728513,1.0906608572922882,0.8177311492521026,0.7497574922439499,0.18226885074789745,0.25024250775605006
11871,34.19482,-118.59218,0.03776776053286623,0.03631572748723213,0.04786602401021489,1.039983586894813,0.7890306603449321,0.7586953008564518,0.21096933965506792,0.24130469914354824
11872,34.2037,-118.59221000000001,0.03566181949700489,0.038502148556392606,0.05051801184782326,0.926229336131006,0.7059228618186705,0.7621469481493778,0.2940771381813295,0.23785305185062222
11873,34.203559999999996,-118.59221000000001,0.03818232603120946,0.038061430196367714,0.04981975574415701,1.0031763345260023,0.7664093382410367,0.7639826736973045,0.23359066175896326,0.23601732630269545
11874,34.20335,-118.59225,0.03566181949700489,0.038502148556392606,0.05051801184782326,0.926229336131006,0.7059228618186705,0.7621469481493778,0.2940771381813295,0.23785305185062222
11875,34.20413,-118.59238,0.05308231551561554,0.032427219370290264,0.0677020032360822,1.6369678481975987,0.7840582697459237,0.47896986529651125,0.21594173025407626,0.5210301347034887
11876,34.20391,-118.5924,0.033727949588397685,0.031786235753087734,0.04154670621323764,1.0610866241096615,0.8118080267371777,0.7650723402703818,0.18819197326282233,0.23492765972961815
11877,34.2031,-118.59256,0.0628599692101826,0.05570505939213776,0.07792094065302888,1.128442728472428,0.8067147121604872,0.7148920293478572,0.19328528783951282,0.2851079706521428
11878,34.20207,-118.59313,0.05308231551561554,0.032427219370290264,0.0677020032360822,1.6369678481975987,0.7840582697459237,0.47896986529651125,0.21594173025407626,0.5210301347034887
11879,34.19441,-118.59317,0.036540212344312324,0.039452444290974685,0.051764316187155185,0.9261837384476436,0.7058957798689017,0.7621552296437836,0.29410422013109827,0.23784477035621643
11880,34.20832,-118.59321000000001,0.03157566883608424,0.022473541337794032,0.03980609294902497,1.405015273804803,0.793237077462476,0.5645754122760372,0.20676292253752404,0.43542458772396275
11881,34.19457,-118.59325,0.05040743343812197,0.056166680276934854,0.06521001100265503,0.8974615054616651,0.7730014558051467,0.8613199018575235,0.22699854419485332,0.1386800981424765
11882,34.20452,-118.59326000000001,0.03836415550919197,0.038244747593102174,0.049859121493599515,1.0031222043183607,0.769451092597306,0.7670561864595169,0.23054890740269396,0.2329438135404831
11883,34.20257,-118.59326999999999,0.033727949588397685,0.031786235753087734,0.04154670621323764,1.0610866241096615,0.8118080267371777,0.7650723402703818,0.18819197326282233,0.23492765972961815
11884,34.204409999999996,-118.59328000000001,0.03216632716876177,0.02269234088260476,0.040744367654468684,1.417497090104947,0.789466839724874,0.5569442401228665,0.21053316027512603,0.4430557598771335
11885,34.19484,-118.59353999999999,0.036540212344312324,0.039452444290974685,0.051764316187155185,0.9261837384476436,0.7058957798689017,0.7621552296437836,0.29410422013109827,0.23784477035621643
11886,34.20257,-118.59388,0.0372820547012849,0.03587105702760577,0.04707506859577962,1.0393352688936166,0.7919702681989786,0.7619969146645426,0.20802973180102136,0.23800308533545744
11887,34.20447,-118.5939,0.049536876850632,0.055109420842005194,0.06385356096417982,0.8988821891750727,0.775788790830646,0.8630594756167184,0.224211209169354,0.13694052438328164
11888,34.20425,-118.5939,0.049536876850632,0.055109420842005194,0.06385356096417982,0.8988821891750727,0.775788790830646,0.8630594756167184,0.224211209169354,0.13694052438328164
11889,34.20879,-118.59403999999999,0.06900243145223889,0.0781837222080847,0.1007804250821391,0.8825677456055372,0.6846808931000223,0.7757828183832585,0.31531910689997766,0.22421718161674153
11890,34.19488,-118.59423000000001,0.05354145204861852,0.03274078392507483,0.0711507536329147,1.6353136861702724,0.752507167033716,0.46016074677146884,0.247492832966284,0.5398392532285312
11891,34.19488,-118.59423000000001,0.05874492246840054,0.059191882797855734,0.09128462064973009,0.9924489590746489,0.643535811950315,0.6484321496496327,0.35646418804968505,0.3515678503503673
11892,34.19488,-118.59423000000001,0.06439358722679107,0.05707447350404903,0.07977864106510167,1.1282379542620362,0.8071532225554463,0.715410449990927,0.1928467774445537,0.28458955000907304
11893,34.19488,-118.59423000000001,0.032355264194226435,0.022168045671521232,0.03992227359379504,1.4595451792934766,0.8104564515397561,0.5552801400310708,0.1895435484602439,0.44471985996892915
11894,34.19488,-118.59423000000001,0.027858889063461484,0.026597973128857897,0.039892779900215516,1.047406466970054,0.6983441397953563,0.6667365171188334,0.30165586020464374,0.3332634828811666
11895,34.19488,-118.59423000000001,0.06439358722679107,0.05707447350404903,0.07977864106510167,1.1282379542620362,0.8071532225554463,0.715410449990927,0.1928467774445537,0.28458955000907304
11896,34.19488,-118.59423000000001,0.05874492246840054,0.059191882797855734,0.09128462064973009,0.9924489590746489,0.643535811950315,0.6484321496496327,0.35646418804968505,0.3515678503503673
11897,34.19457,-118.59423000000001,0.03455711106554786,0.032565728133771996,0.04257336330519058,1.0611496516704848,0.8117073301872448,0.7649320045569798,0.18829266981275516,0.23506799544302015
11898,34.194359999999996,-118.59423000000001,0.050351291305564885,0.05618713871236696,0.06535984014814325,0.8961355295795195,0.7703704781321328,0.8596584475270191,0.22962952186786723,0.14034155247298086
11899,34.19488,-118.59427,0.03455711106554786,0.032565728133771996,0.04257336330519058,1.0611496516704848,0.8117073301872448,0.7649320045569798,0.18829266981275516,0.23506799544302015
11900,34.19488,-118.59427,0.027858889063461484,0.026597973128857897,0.039892779900215516,1.047406466970054,0.6983441397953563,0.6667365171188334,0.30165586020464374,0.3332634828811666
11901,34.16605,-118.59432,0.03532677562040818,0.03210642170110757,0.04392055288192085,1.1003024861904658,0.8043335819424497,0.7310113282823367,0.19566641805755025,0.2689886717176633
11902,34.20879,-118.59456000000002,0.05821639487240201,0.03554414852187767,0.0720436200059886,1.6378615691572809,0.8080714831870301,0.4933698295410902,0.19192851681296985,0.5066301704589098
11903,34.203829999999996,-118.59463000000001,0.036088978123441515,0.03891775958979556,0.05084859942645824,0.927313866569653,0.7097339657434735,0.7653654186892971,0.29026603425652653,0.23463458131070292
11904,34.203559999999996,-118.59463000000001,0.06088040041667078,0.05592654655531363,0.08951595747924637,1.0885778608993422,0.6801066774131915,0.624766221913895,0.31989332258680847,0.37523377808610503
11905,34.20452,-118.59463999999998,0.06568809329396533,0.053597584977212634,0.08289766196204158,1.225579348806351,0.7923998305771708,0.6465512260376498,0.20760016942282922,0.3534487739623502
11906,34.157540000000004,-118.5947,0.052931049940797927,0.03062214369770536,0.07172415847109181,1.7285220284811171,0.7379807734116757,0.42694322736526097,0.2620192265883243,0.5730567726347391
11907,34.165690000000005,-118.59471,0.03287053357949041,0.021762337249956746,0.04098619178834576,1.5104321379614563,0.8019904300754528,0.5309675356602603,0.1980095699245472,0.46903246433973966
11908,34.20878,-118.59488999999999,0.03329980987193771,0.031459304305418316,0.04070993401893352,1.0585043314579083,0.8179774955284997,0.7727672634101326,0.18202250447150026,0.22723273658986742
11909,34.20878,-118.59522,0.03513405179552756,0.03782568771911994,0.049224284624475305,0.9288410578657681,0.7137544418077374,0.7684354990161146,0.2862455581922626,0.23156450098388537
11910,34.22015,-118.59528999999999,0.028128896718079745,0.02644377081604138,0.03826909202881634,1.0637248716819212,0.7350291116627198,0.6909955113680099,0.2649708883372802,0.30900448863199015
11911,34.19487,-118.59541999999999,0.06223664015713657,0.057040959767529306,0.09230633649946324,1.0910868332297052,0.6742401715563533,0.6179528072578311,0.3257598284436467,0.3820471927421689
11912,34.19487,-118.59541999999999,0.03893906159813973,0.038813869480636774,0.051002557587020034,1.0032254479952176,0.763472724513909,0.7610181002082681,0.23652727548609098,0.2389818997917319
11913,34.19487,-118.59546,0.10005935891628683,0.07507599093124218,0.14523755682857709,1.3327744019779304,0.6889358448406442,0.516918575130356,0.3110641551593558,0.483081424869644
11914,34.22782,-118.59638000000001,0.03432669114899007,0.03255465661742558,0.04304018816223789,1.0544325978427298,0.7975497462882198,0.7563781202515283,0.20245025371178016,0.24362187974847171
11915,34.16592,-118.5969,0.03287053357949041,0.021762337249956746,0.04098619178834576,1.5104321379614563,0.8019904300754528,0.5309675356602603,0.1980095699245472,0.46903246433973966
11916,34.25972,-118.59777,0.021498570999952997,0.01270437611331019,0.027769454385474658,1.6922177687599518,0.7741805330967624,0.4574946247397448,0.22581946690323762,0.5425053752602552
11917,34.167320000000004,-118.59785,0.03287053357949041,0.021762337249956746,0.04098619178834576,1.5104321379614563,0.8019904300754528,0.5309675356602603,0.1980095699245472,0.46903246433973966
11918,34.174490000000006,-118.59828999999999,0.03376555481420946,0.02269745266880928,0.04179731020938926,1.487636313506225,0.8078403764514118,0.5430362038873633,0.19215962354858818,0.4569637961126367
11919,34.18541,-118.59848999999998,0.034442623012123544,0.0234327294139965,0.043671534204281194,1.4698510960294182,0.7886744452579153,0.5365675797966207,0.2113255547420847,0.46343242020337927
11920,34.20536,-118.5986,0.03226717490502748,0.022775843773349135,0.04079381112310648,1.4167279696036774,0.790982112645775,0.5583161549828428,0.209017887354225,0.4416838450171572
11921,34.20523,-118.5986,0.03201647515820735,0.022057376049909434,0.03937287319585739,1.4515087871632315,0.8131607515393608,0.5602175878856156,0.18683924846063915,0.4397824121143844
11922,34.19823,-118.59866000000001,0.03415998509774958,0.0322216389945335,0.04194506279607278,1.0601566575662067,0.8143982347535763,0.7681866910341194,0.1856017652464237,0.2318133089658806
11923,34.205090000000006,-118.59868,0.05803971145715065,0.04597935894769324,0.07654613215724611,1.2622992748371598,0.7582317985436763,0.6006751438889089,0.24176820145632372,0.39932485611109114
11924,34.20495,-118.59868,0.03927509843513181,0.01612282322414166,0.055055571885002125,2.435993863427273,0.7133719093349545,0.2928463491001123,0.28662809066504547,0.7071536508998877
11925,34.20552,-118.59868999999999,0.027613227266957224,0.02639510240101827,0.03916471431674333,1.0461496548652132,0.7050537134941459,0.6739511027081355,0.2949462865058541,0.3260488972918645
11926,34.20182,-118.59872,0.03859971703439963,0.03847937299545246,0.05015694720944846,1.0031274947999125,0.7695786761744602,0.7671793268192327,0.23042132382553981,0.23282067318076727
11927,34.20212,-118.59873,0.03927509843513181,0.01612282322414166,0.055055571885002125,2.435993863427273,0.7133719093349545,0.2928463491001123,0.28662809066504547,0.7071536508998877
11928,34.22667,-118.59895,0.04872179876674449,0.05332080362841006,0.06181097784372445,0.9137483955846615,0.7882386020477934,0.8626429396282981,0.2117613979522066,0.13735706037170192
11929,34.17722,-118.59911000000001,0.08476723167072732,0.03424927520829148,0.1271995466335772,2.4750080448477885,0.6664114292397257,0.2692562679248623,0.33358857076027426,0.7307437320751378
11930,34.22535,-118.59918,0.028155249155843533,0.026400971851804646,0.03870430430149942,1.0664474517789,0.7274449099128437,0.6821197881802997,0.2725550900871563,0.3178802118197003
11931,34.19899,-118.59933000000001,0.03201647515820735,0.022057376049909434,0.03937287319585739,1.4515087871632315,0.8131607515393608,0.5602175878856156,0.18683924846063915,0.4397824121143844
11932,34.207190000000004,-118.59937,0.03703290052277131,0.035652838203139955,0.04661751035790186,1.0387083438285656,0.7943989337580333,0.7647949864636358,0.20560106624196672,0.23520501353636425
11933,34.20688,-118.59937,0.0384332317879378,0.038314688349565744,0.04981215195134832,1.003093942388113,0.7715633692251572,0.7691835596058532,0.22843663077484277,0.23081644039414684
11934,34.224059999999994,-118.59952,0.05603816034208967,0.05583336386706486,0.08462083476049508,1.003667994561682,0.6622265131358747,0.6598063470431571,0.33777348686412534,0.3401936529568429
11935,34.20878,-118.5996,0.048841528924791745,0.05420411578167859,0.06263147513168109,0.9010667957672056,0.7798240233381646,0.8654452999504771,0.22017597666183542,0.13455470004952286
11936,34.17677,-118.59973000000001,0.04693664211715737,0.025954012515095767,0.06601268983895733,1.808454168304703,0.7110245353077213,0.3931670195293122,0.28897546469227875,0.6068329804706878
11937,34.19891,-118.59992,0.03415998509774958,0.0322216389945335,0.04194506279607278,1.0601566575662067,0.8143982347535763,0.7681866910341194,0.1856017652464237,0.2318133089658806
11938,34.19782,-118.59992,0.03753398620979818,0.036100354609573705,0.047485244190334286,1.0397123966157462,0.790434730826093,0.7602436341039603,0.20956526917390705,0.23975636589603966
11939,34.20215,-118.59993,0.03859971703439963,0.03847937299545246,0.05015694720944846,1.0031274947999125,0.7695786761744602,0.7671793268192327,0.23042132382553981,0.23282067318076727
11940,34.183840000000004,-118.60045,0.05752617401090751,0.036758773315470145,0.07302490977787887,1.5649644648695957,0.7877609734251759,0.5033730740274783,0.21223902657482407,0.49662692597252167
11941,34.215920000000004,-118.60055,0.030870909695094297,0.022137683722877114,0.038753078983320206,1.3944959229493488,0.7966053409170794,0.5712496736686508,0.20339465908292065,0.42875032633134924
11942,34.19573,-118.60056999999999,0.05951218679026425,0.046983120750955204,0.07875153446949207,1.2666716437531307,0.7556955834723317,0.5965994322200314,0.24430441652766832,0.4034005677799686
11943,34.21711,-118.60061999999999,0.05083396676536188,0.03229675022057245,0.06651728996977704,1.573965380980702,0.7642218555274715,0.48553917688539144,0.23577814447252854,0.5144608231146086
11944,34.21685,-118.60061999999999,0.030870909695094297,0.022137683722877114,0.038753078983320206,1.3944959229493488,0.7966053409170794,0.5712496736686508,0.20339465908292065,0.42875032633134924
11945,34.198640000000005,-118.60061999999999,0.049986196690697676,0.055647972396456975,0.0645293287617315,0.8982572866191298,0.7746275631545313,0.862367135445216,0.2253724368454687,0.13763286455478396
