,Latitude,Longitude,Algorithm Loss,Ordinance Loss,Existing Loss,Algorithm to Ordinance Ratio,Algorithm to Existing Ratio,Ordinance to Existing Ratio,Algorithm Reduction,Ordinance Reduction
11247,34.19704,-118.48308999999999,0.33255356674522246,0.2511965240998113,0.3838396621704293,1.3238780589698147,0.8663866700611172,0.6544308701175261,0.13361332993888275,0.3455691298824739
11248,34.19797,-118.4831,0.2320550526271111,0.18122172470885142,0.26487296424784645,1.2805034992351378,0.876099428592391,0.6841835489834249,0.12390057140760902,0.3158164510165751
11249,34.194829999999996,-118.4832,0.23119189978114266,0.17497557150441104,0.2647205731995458,1.321281009648335,0.8733431519388208,0.6609821419981394,0.12665684806117916,0.3390178580018606
11250,34.15773,-118.48324,0.29427043549901966,0.1840458990066765,0.3789819039541925,1.598896998451156,0.7764762180692091,0.4856324196126317,0.22352378193079092,0.5143675803873683
11251,34.19656,-118.48326000000002,0.3158290907172896,0.34631319828175045,0.37986967361356216,0.9119753225816711,0.8314143314282559,0.9116631896076326,0.16858566857174406,0.0883368103923674
11252,34.19535,-118.48326000000002,0.4030878417402579,0.2491654099385476,0.5243621252459766,1.617752005945258,0.7687203600968905,0.4751781220309627,0.2312796399031095,0.5248218779690372
11253,34.18788,-118.48326999999999,0.3789174238087808,0.3122557621219655,0.42921374513989646,1.213484168342673,0.8828175427729551,0.7275064362633352,0.1171824572270449,0.2724935637366648
11254,34.18724,-118.48328000000001,0.3170651730242086,0.3476868278234254,0.38119893940020794,0.9119274808570885,0.8317577523250467,0.9120876054127756,0.16824224767495333,0.08791239458722444
11255,34.19829,-118.48329,0.3476812528419671,0.25211862533186824,0.39329804912392363,1.3790383490482232,0.8840146896645724,0.6410370605536073,0.11598531033542758,0.3589629394463927
11256,34.19578,-118.48337,0.2866607418408285,0.22379831132302094,0.37537584025164417,1.2808887616094413,0.7636632705201728,0.5961979630148578,0.2363367294798272,0.40380203698514217
11257,34.19323,-118.48338000000001,0.22045496202694884,0.20019142610083954,0.24833367169273207,1.1012207981170095,0.8877368925617221,0.8061388724946658,0.11226310743827794,0.19386112750533424
11258,34.205870000000004,-118.48403,0.2780608098206638,0.21155991412107475,0.34956578794555576,1.3143359930725387,0.7954462919694282,0.6052077217408496,0.20455370803057182,0.3947922782591504
11259,34.204209999999996,-118.48403,0.2281691612174291,0.23691439539051648,0.2841498038896279,0.9630869447224927,0.8029889800876184,0.8337658240388615,0.19701101991238157,0.16623417596113854
11260,34.20406,-118.48403,0.2046075392673481,0.1586944413566482,0.2349734200547376,1.289317618929798,0.870768869175434,0.6753718838483092,0.12923113082456605,0.32462811615169085
11261,34.190129999999996,-118.48405,0.35206762242821454,0.32482424006223787,0.3963197625121417,1.0838711493968451,0.8883423329600643,0.8196014198315092,0.11165766703993574,0.18039858016849075
11262,34.19189,-118.48415,0.24824208405631848,0.1713270626039211,0.3265046823815964,1.4489367895731204,0.760301758141986,0.5247307982054779,0.23969824185801403,0.47526920179452214
11263,34.19287,-118.48416999999999,0.24952563142392745,0.14767763657242106,0.3339343707687957,1.6896643067656365,0.747229555464628,0.4422355094278924,0.252770444535372,0.5577644905721075
11264,34.19148,-118.48422,0.23036729196256112,0.21339609224261988,0.2651512891416935,1.0795291026259557,0.8688145273902694,0.8048088053178716,0.13118547260973057,0.19519119468212842
11265,34.19315,-118.48423999999999,0.3301237157666925,0.3697865432988398,0.4455668238033237,0.8927412902094328,0.7409073075701244,0.8299238712217636,0.25909269242987565,0.1700761287782364
11266,34.19124,-118.48423999999999,0.22154615222704563,0.23615700041906545,0.28798512451697755,0.9381307851721838,0.7692972079673679,0.8200319402439945,0.2307027920326321,0.1799680597560055
11267,34.19102,-118.48423999999999,0.30567881739371805,0.22444931614128028,0.35296984135168463,1.361905764067054,0.8660196469566142,0.6358880840407218,0.13398035304338585,0.36411191595927817
11268,34.19072,-118.48428,0.23100012599221553,0.24616675443216046,0.2997304749161169,0.9383888028465492,0.7706928234670287,0.8212937122961993,0.22930717653297128,0.1787062877038007
11269,34.19433,-118.48505,0.3264053754452179,0.22960976549425074,0.36892291744888606,1.4215657367299164,0.8847522341586196,0.6223786992741186,0.11524776584138041,0.3776213007258814
11270,34.25483,-118.48518999999999,0.4324499254584144,0.38092454719191454,0.4711324043025276,1.1352640008272838,0.9178946756986935,0.8085297120579972,0.08210532430130646,0.19147028794200283
11271,34.19429,-118.48546999999999,0.2850120196798113,0.2167487279475237,0.35721118546734193,1.3149420639221219,0.7978810050612724,0.6067803494561622,0.20211899493872765,0.3932196505438378
11272,34.19426,-118.48655,0.19983879355055903,0.19578262905674168,0.25973719703327125,1.0207176934611588,0.7693884273532086,0.753772009912245,0.23061157264679144,0.24622799008775498
11273,34.04837,-118.48992,0.30156098248913216,0.24938386036807733,0.34328285873943404,1.209224133606899,0.8784621043896325,0.7264675588051137,0.12153789561036754,0.2735324411948863
11274,34.1924,-118.49181000000002,0.3285495995982645,0.2546184384272439,0.3749204495638772,1.2903605945731464,0.876318162907483,0.6791265686452326,0.12368183709251701,0.3208734313547674
11275,34.19064,-118.49181000000002,0.2498468342778841,0.25855179825501823,0.3013687278504571,0.9663318374272217,0.8290403455592154,0.857925107555668,0.17095965444078465,0.14207489244433202
11276,34.19267,-118.49181999999999,0.250084865520013,0.2374787374904382,0.2813568327510872,1.05308318615296,0.8888530023411939,0.8440482328734935,0.11114699765880609,0.1559517671265065
11277,34.19295,-118.49188999999998,0.3157194929899875,0.3325052965555212,0.3614161486434625,0.9495171844195547,0.8735622195494237,0.920006750676595,0.1264377804505763,0.07999324932340501
11278,34.19113,-118.49195,0.23249581841099629,0.18089437840089878,0.2585251188804022,1.2852572891775453,0.899316164780694,0.6997168367402758,0.10068383521930602,0.30028316325972415
11279,34.193909999999995,-118.49238000000001,0.35559623403881924,0.3355620972795181,0.39828165037156155,1.0597032171443757,0.8928260533898045,0.8425246228804876,0.10717394661019553,0.15747537711951243
11280,34.19473,-118.49266000000001,0.26394695893090037,0.14550751399169837,0.3223456325804154,1.8139747679694351,0.8188321238230323,0.4514021574509737,0.18116787617696772,0.5485978425490263
11281,34.1946,-118.49266000000001,0.25707592072987273,0.2487399868442104,0.29503414932710714,1.0335126410169155,0.8713429320510632,0.8430887997593459,0.12865706794893683,0.15691120024065408
11282,34.15872,-118.49276,0.24240491469299674,0.18802525153253355,0.269420015144276,1.2892146810985865,0.899728680377319,0.697888950202326,0.10027131962268099,0.302111049797674
11283,34.2711,-118.49349,0.45166959746957325,0.33834930742876085,0.5379993044033773,1.334921004869123,0.8395356532485841,0.6289028715454913,0.16046434675141585,0.3710971284545087
11284,34.257059999999996,-118.49391999999999,0.29903610842856776,0.24055562215086243,0.32557022742994784,1.2431058802734187,0.9184995531967389,0.738874755378614,0.08150044680326107,0.261125244621386
11285,34.2717,-118.49411,0.31568398031911754,0.32555971153776075,0.3625912929420584,0.9696653766769978,0.8706330969992802,0.8978696341442065,0.12936690300071985,0.10213036585579349
11286,34.25714,-118.49431000000001,0.29320167909473344,0.23871131810317145,0.32395212802714723,1.2282688622581823,0.9050771818673254,0.7368722025594084,0.09492281813267456,0.26312779744059156
11287,34.26376,-118.49446999999999,0.3220281190777964,0.3012287476372515,0.3461633366203104,1.0690484278266565,0.9302779497732113,0.8701925240790435,0.06972205022678868,0.12980747592095654
11288,34.25717,-118.49474,0.3006898203706731,0.31158573734007683,0.3529127195689608,0.9650307582676305,0.8520231878803589,0.8828974419529005,0.1479768121196411,0.11710255804709946
11289,34.193909999999995,-118.49483000000001,0.3625702859727623,0.3421333540631621,0.4059025259107207,1.0597338191874368,0.8932447147483644,0.842895355961434,0.10675528525163558,0.15710464403856605
11290,34.257259999999995,-118.49592,0.2864467071481803,0.2309224130935074,0.31189367156748393,1.2404456687891507,0.9184114115191411,0.7403882609511142,0.08158858848085893,0.2596117390488858
11291,34.194390000000006,-118.49637,0.3015104836270288,0.21510072503431402,0.3631535866633756,1.401717653805817,0.8302561084341246,0.5923133707989539,0.16974389156587544,0.40768662920104615
11292,34.25725,-118.49643,0.2525411353988036,0.24909795645883637,0.31171770375716396,1.0138225900722562,0.8101597450350128,0.799113920885578,0.18984025496498724,0.20088607911442202
11293,34.20146,-118.49712,0.40022499396049943,0.2386220611519735,0.497425110857384,1.6772338317269178,0.8045934658800273,0.4797145458553026,0.19540653411997266,0.5202854541446974
11294,34.25725,-118.49716000000001,0.3962137052884599,0.3463893448039896,0.4345972940739737,1.1438391833694084,0.9116801017657039,0.7970352082887795,0.08831989823429609,0.2029647917112205
11295,34.25719,-118.49763999999999,0.4247030046804539,0.30848654651859936,0.5186531087965601,1.3767310421585843,0.8188575320909571,0.5947839534489364,0.18114246790904287,0.4052160465510636
11296,34.227579999999996,-118.49771000000001,0.29126308244245047,0.3006779072404756,0.34589410351677924,0.9686880060978496,0.8420585360696135,0.8692773429307383,0.15794146393038655,0.13072265706926167
11297,34.2638,-118.49838999999999,0.4072001045573933,0.2850249739686301,0.4873087266824597,1.4286471072608882,0.8356101220053324,0.5848961004844844,0.16438987799466764,0.41510389951551563
11298,34.20154,-118.49868000000001,0.29832724520178944,0.31587530867553937,0.3461768921843734,0.9444462324474531,0.8617768890330805,0.9124679197457944,0.13822311096691953,0.08753208025420556
11299,34.2628,-118.49901000000001,0.43191479401775246,0.2825362398492199,0.5253624179626063,1.5287058192897693,0.8221273148786498,0.5377930171421778,0.17787268512135024,0.46220698285782225
11300,34.26423,-118.49928999999999,0.32434366223503186,0.27010314140259983,0.3544475093368238,1.2008141058662636,0.9150682504212919,0.7620398910630423,0.08493174957870808,0.23796010893695774
11301,34.2635,-118.49949,0.3212374180197835,0.26465684584069654,0.34662754461316303,1.2137884323352972,0.9267509839077707,0.7635193739033465,0.07324901609222934,0.23648062609665355
11302,34.26423,-118.49961,0.33304744420492466,0.31025503910260144,0.3592445183804469,1.0734634485494554,0.9270773168825946,0.8636319365464481,0.07292268311740535,0.1363680634535519
11303,34.26423,-118.50005,0.3045728089776555,0.2526219402308788,0.333317684527518,1.2056467015465768,0.9137613247535644,0.7579014014482117,0.08623867524643558,0.24209859855178828
11304,34.2275,-118.50011,0.28849064575983363,0.24999287780312332,0.38233455082020223,1.1539954589707488,0.7545502888529164,0.6538589757761278,0.24544971114708358,0.34614102422387216
11305,34.264509999999994,-118.50028,0.4136158794905442,0.27096886154994526,0.5012983944186548,1.526433248177138,0.8250891766174633,0.5405340702600537,0.17491082338253672,0.45946592973994627
11306,34.19424,-118.5003,0.2305142510786619,0.21817882724477355,0.2611153950332814,1.0565381342894895,0.8828060522792265,0.8355647786181462,0.11719394772077352,0.16443522138185385
11307,34.26336,-118.50032,0.40421455769684267,0.357213534516308,0.43969851039721913,1.1315768262929269,0.9192993565788508,0.8124056053626494,0.08070064342114924,0.18759439463735061
11308,34.25866,-118.50045,0.29699581220325333,0.22782066925835145,0.36172503622820407,1.3036385731377884,0.8210540672000526,0.6298172546581061,0.17894593279994742,0.3701827453418939
11309,34.25911,-118.50046,0.269755992810147,0.28644802631204047,0.33207636404474694,0.941727531808126,0.8123312045593154,0.8625968521910277,0.1876687954406846,0.13740314780897234
11310,34.20409,-118.5005,0.30935603451636245,0.2673794685949565,0.3618779315372245,1.1569924801705502,0.8548629456409409,0.738866466543436,0.1451370543590591,0.261133533456564
11311,34.189009999999996,-118.50075,0.2402804277460686,0.1899507527705955,0.2719310136373683,1.2649617031855436,0.883608031802113,0.6985255202405967,0.116391968197887,0.30147447975940334
11312,34.18743,-118.50086,0.2535611546742801,0.2623749170921286,0.30882739267240616,0.9664077553009622,0.8210448965686452,0.8495843416663729,0.1789551034313548,0.15041565833362713
11313,34.25902,-118.50107,0.29293110218089147,0.27552975564960025,0.32410667792707065,1.06315596110578,0.9038107577863785,0.8501205757679544,0.09618924221362146,0.1498794242320456
11314,34.22705,-118.50107,0.2502071697694188,0.19693346978865375,0.28043816494946916,1.2705162308770452,0.8922008522431406,0.70223491094423,0.10779914775685939,0.29776508905577004
11315,34.25864,-118.50116000000001,0.27173920178726124,0.21559118156702728,0.29716333336634104,1.260437462293779,0.914443914425549,0.7254972513760567,0.08555608557445105,0.2745027486239433
11316,34.226690000000005,-118.50118,0.21630387309949395,0.21239043153489,0.2723808694953376,1.0184256961875473,0.79412285268146,0.7797553180897147,0.20587714731854,0.22024468191028534
11317,34.25918,-118.50133000000001,0.271580577631635,0.2139658049965839,0.29779167641655735,1.2692709362412884,0.9119817615444104,0.7185083464095349,0.08801823845558965,0.28149165359046513
11318,34.25914,-118.5017,0.27045031986749096,0.28796549563562085,0.3358073381602659,0.939176130357323,0.8053734660748153,0.8575318729282435,0.1946265339251847,0.1424681270717565
11319,34.25867,-118.50188999999999,0.27344857601706846,0.21912685506757756,0.3039328241994883,1.2479007921358538,0.8997007043819284,0.7209713384683722,0.1002992956180716,0.27902866153162775
11320,34.25918,-118.50198999999999,0.34824422000957184,0.321725812030416,0.41351354145548047,1.0824254908606736,0.8421591679533048,0.7780296889383815,0.1578408320466952,0.22197031106161846
11321,34.257509999999996,-118.50231000000001,0.4208576592632723,0.3008133676462,0.5160752140788653,1.3990656816762936,0.8154967488885407,0.5828866789952646,0.18450325111145927,0.4171133210047354
11322,34.257509999999996,-118.50231000000001,0.3071441219819329,0.23572663148828082,0.3743096269659117,1.3029674247782335,0.8205616416323283,0.6297637423836507,0.17943835836767175,0.37023625761634926
11323,34.257509999999996,-118.50233999999999,0.2938626207030713,0.276829487870582,0.3244642141489578,1.0615293297094575,0.9056857671464573,0.8531895839320287,0.09431423285354268,0.1468104160679713
11324,34.25421,-118.50238,0.33914553514842066,0.31240996983071845,0.4055293681095853,1.0855784638761339,0.8363032663438918,0.7703756975408415,0.16369673365610815,0.22962430245915855
11325,34.25421,-118.50238,0.27663944414932806,0.28755875467930453,0.32910899658370707,0.9620275496666618,0.8405708960282595,0.8737492978444469,0.15942910397174048,0.12625070215555312
11326,34.25421,-118.50238,0.2736372213453353,0.25086288265510287,0.30017606719556617,1.0907840109672327,0.9115890680487173,0.8357191331035212,0.08841093195128269,0.1642808668964788
11327,34.25421,-118.50238,0.2736372213453353,0.25086288265510287,0.30017606719556617,1.0907840109672327,0.9115890680487173,0.8357191331035212,0.08841093195128269,0.1642808668964788
11328,34.25421,-118.50238,0.31552082956124444,0.3423244517348144,0.37126148129022907,0.9217011170609171,0.8498614735488542,0.9220575496955649,0.15013852645114578,0.07794245030443514
11329,34.17181,-118.5029,0.358713641320071,0.3757980987659739,0.4674627425774252,0.9545382014916947,0.7673630615827266,0.8039102682150782,0.2326369384172734,0.19608973178492184
11330,34.17181,-118.50345,0.40208082192106814,0.43969441233186324,0.5089943388415653,0.9144551548624049,0.7899514616138469,0.8638493177204608,0.21004853838615312,0.1361506822795392
